SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,27/02/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,1,"SERVICIO  DE  CONTRATACIÓN   DE   LÍNEAS   DIGITALES   PRIMARIAS   E IMPLEMENTACIÓN DEL UPGRADE EN LAS CENTRALES TELEFÓNICAS DEL MINDEF, CCFFAA,  EP,  MGP Y FAP.","4529300,16",1613014,12/01/15,27/02/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00915382,0001,20/03/15,20/03/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10247\32716901023961834radC0E7B.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,27/02/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,2,"SERVICIO DE CONTRATACIÓN DE LÍNEAS TELEFÓNICAS E INTERNET ASIMÉTRICO ASOCIADO  DE  LIMA,  CALLAO  Y  PROVINCIAS.","8109635,25","3057199,14",12/01/15,27/02/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00915382,0001,20/03/15,20/03/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10247\32716901023961834radC0E7B.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 42 - 2014 - MINDEF-VRD/DGA/DL,2,02/03/15,SERVICIOS,SERVICIOS DE INGENIERO CIVIL PARA INSPECCION DE SERVICIOS CONTRATADOS POR EL MINDEF,39900,Soles,1,SERVICIOS DE INGENIERO CIVIL PARA INSPECCION DE SERVICIOS CONTRATADOS POR EL MINDEF,39900,38500,19/11/14,02/03/15,10432332930,ROMERO PASTOR ADIN MARTO,N,10432332930,ROMERO PASTOR ADIN MARTO,,,000012-03272543-00915727,42-2014,19/11/14,06/02/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3272543527332047radC4686.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 14 - 2014 - MINDEF-VRD/DGA/DL,1,02/03/15,SERVICIOS,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91",Dolares,1,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91","601043,81",04/02/15,02/03/15,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-03293659-00915660,002,05/02/15,05/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10247\3293659527322886radC9A31.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 14 - 2014 - MINDEF-VRD/DGA/DL,1,03/03/15,SERVICIOS,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91",Dolares,1,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91","564256,57",21/02/15,03/03/15,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-03293659-00915825,S/N,22/02/15,22/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10248\3293659741491869rad2F58A.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 14 - 2014 - MINDEF-VRD/DGA/DL,1,05/03/15,SERVICIOS,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91",Dolares,1,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91","21574,72",09/02/15,05/03/15,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-03293659-00916160,005-2015-MINDEF/VRD/DGA/DL,10/02/15,05/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3293659955748562rad7520C.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 14 - 2014 - MINDEF-VRD/DGA/DL,1,16/03/15,SERVICIOS,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91",Dolares,1,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91","459221,39",10/02/15,13/03/15,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-03293659-00917416,Nº0007-CE-MINDEF-2015,18/02/15,18/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10249\3293659419643224rad33D13.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 1 - 2015 - MINDEF/VRD/DGA/,2,16/03/15,BIENES,CONTRATACION DE BIEN ADQUISICION DE LA RENOVACION DE LICENCIAS DE SEGURIDAD PERIMETRAL Y ANTISPAM,"39252,11",Soles,1,CONTRATACION DE BIEN ADQUISICION DE LA RENOVACION DE LICENCIAS DE SEGURIDAD PERIMETRAL Y ANTISPAM,"39252,11",39000,02/03/15,16/03/15,20504734227,VILSOL SAC,N,20504734227,VILSOL SAC,,,000012-00075547-00917535,ORDEN DE COMPRA 105 Y ORDEN DE SERVICIO 202,03/03/15,17/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3318108847957138radFBA3B.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 16 - 2014 - MINDEF-VRD/DGA/DL,1,16/03/15,SERVICIOS,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA REALIZAR EL DIAGNOSTICO DE LA IMPLEMENTACION DEL CONTROL INTERNO EN EL MINISTERIO DE DEFENSA,80000,Soles,1,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA REALIZAR EL DIAGNOSTICO DE LA IMPLEMENTACION DEL CONTROL INTERNO EN EL MINISTERIO DE DEFENSA,80000,72100,26/01/15,16/03/15,20509287563,TORALVA & ASOCIADOS SOCIEDAD CIVIL,N,20509287563,TORALVA & ASOCIADOS SOCIEDAD CIVIL,,,000012-03292692-00917676,25-2014,27/01/15,12/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3292692847972609rad3949F.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 1 - 2015 - MINDEF/VRD/DGA/,1,30/03/15,SERVICIOS,contratacion del servicio de defensa legal en materia penal y procesal penal del personal del ejercito que se encontraba en las instalaciones del centro de instruccion  divisionario 31 coronel juan valer sandoval en los sucesos del 10 de febrero en pichan,125000,Soles,1,CONTRATACION DE UN ABOGADO ESPECIALISTA EN DERECHO PENAL Y PROCESAL PENAL PARA QUE SE HAGA CARGO DE LA DEFENSA LEGAL DE LOS EFECTIVOS MILITARES DEL CENTRO DE INSTRUCCIàN DIVISIONARIO,125000,125000,17/03/15,30/03/15,10220805498,LANDA GONZALES JOSE HERNANDO,N,10220805498,LANDA GONZALES JOSE HERNANDO,,,000012-00084729-00919731,12-2015,18/03/15,31/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\332078725809740radFB7F9.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 4 - 2015 - MINDEF/VRD/DGA/,1,30/03/15,BIENES,ADQUISICION DE EQUIPOS DE COMUNICACION PARA LA PROCURADURIA PUBLICA DEL MINDEF,"63776,64",Soles,1,ADQUISICION DE EQUIPOS DE COMUNICACION PARA LA PROCURADURIA,"63776,64",62890,23/03/15,30/03/15,20521978997,DATA NETWORK PERU S.A.C.,N,20521978997,DATA NETWORK PERU S.A.C.,,,000012-00076761-00919836,013-2015,24/03/15,30/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\331922525826318radFB3A3.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 15 - 2014 - MINDEF-VRD/DGA/DL,1,01/04/15,SERVICIOS,CONTRATACION DEL SERVICIO DE INTERNET POR VEINTICUATRO MESES,1877380,Soles,1,SERVICIO DE INTERNET DEDICADO PARA EL SECTOR DEFENSA,1877380,"253929,6",16/03/15,01/04/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03307963-00920218,9-2015,01/05/15,01/05/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3307963381677922rad5FB6F.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,LICITACION PUBLICA,LP - 1 - 2015 - MINDEF/VRD/DGA/,1,01/04/15,BIENES,CONTRATACION DE SUMINISTRO DE COMBUSTIBLE,"481546,1",Soles,1,GASOHOL 97 PLUS,"371287,8",369759,23/03/15,01/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000012-00080548-00920291,011-2015-MINDEF/VRD/DGA/DL,01/04/15,31/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3320330381685036radEE4BD.PDF
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2015 - MINDEF/VRD/DGA/,1,01/04/15,BIENES,ADQUISICION DE BIENES MUEBLES PARA IMLEMENTACION DE LA PROCURADURIA PUBLICA DEL MINDEF,"98525,08",Soles,1,ADQUISICION DE BIENES MUEBLES,"98525,08",98000,16/03/15,01/04/15,20550889189,INVERSIONES YAMAT S.A.C.,N,20550889189,INVERSIONES YAMAT S.A.C.,,,000012-00076051-00920192,15-2015,06/04/15,30/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3318107381677922rad2E923.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,LICITACION PUBLICA,LP - 1 - 2015 - MINDEF/VRD/DGA/,1,01/04/15,BIENES,CONTRATACION DE SUMINISTRO DE COMBUSTIBLE,"481546,1",Soles,2,GASOHOL 90 PLUS,"38959,3","38639,3",23/03/15,01/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000012-00080548-00920291,011-2015-MINDEF/VRD/DGA/DL,01/04/15,31/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3320330381685036radEE4BD.PDF
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,LICITACION PUBLICA,LP - 1 - 2015 - MINDEF/VRD/DGA/,1,01/04/15,BIENES,CONTRATACION DE SUMINISTRO DE COMBUSTIBLE,"481546,1",Soles,3,GAS NATURAL VEHICULAR,37411,36991,23/03/15,01/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000012-00080548-00920291,011-2015-MINDEF/VRD/DGA/DL,01/04/15,31/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3320330381685036radEE4BD.PDF
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,LICITACION PUBLICA,LP - 1 - 2015 - MINDEF/VRD/DGA/,1,01/04/15,BIENES,CONTRATACION DE SUMINISTRO DE COMBUSTIBLE,"481546,1",Soles,4,DIESEL DB5 S-50  UV,33888,33600,23/03/15,01/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000012-00080548-00920291,011-2015-MINDEF/VRD/DGA/DL,01/04/15,31/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3320330381685036radEE4BD.PDF
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 15 - 2014 - MINDEF-VRD/DGA/DL,1,06/04/15,SERVICIOS,CONTRATACION DEL SERVICIO DE INTERNET POR VEINTICUATRO MESES,1877380,Soles,1,SERVICIO DE INTERNET DEDICADO PARA EL SECTOR DEFENSA,1877380,"891969,6",17/03/15,06/04/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03307963-00920484,N° 002-2015-MGP/JESUETEL,18/03/15,05/06/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10248\3307963307293640rad9C424.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2015 - MINDEF/VRD/DGA/,1,08/04/15,BIENES,CONTRATACION DE SUMINISTRO DE ARTICULOS DE CAFETERIA,"45629,28",Soles,1,CONTRATACION DE SUMINISTRO DE ARTICULOS DE CAFETERIA,"45629,28","43237,92",31/03/15,08/04/15,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000012-00077571-00921137,014-2015-MINDEF/VRD/DGA/DL,01/04/15,31/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3321029718757073radE5E50.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2015 - MINDEF/VRD/DGA/,1,13/04/15,BIENES,ADQUISICION DE CONDECORACIONES,"27300,48",Soles,1,JOYA CONDECORACION GRADO DE GRAN CRUZ,"27300,48","27300,48",13/04/15,13/04/15,10100128778,GARATE MENDOZA LETICIA HAYDEE,N,10100128778,GARATE MENDOZA LETICIA HAYDEE,,,000012-00089056-00921802,220,14/04/15,15/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3323816501791834radB4122.PDF
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,13/04/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,1,"SERVICIO  DE  CONTRATACIÓN   DE   LÍNEAS   DIGITALES   PRIMARIAS   E IMPLEMENTACIÓN DEL UPGRADE EN LAS CENTRALES TELEFÓNICAS DEL MINDEF, CCFFAA,  EP,  MGP Y FAP.","4529300,16","198290,24",12/01/15,13/04/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00921700,3-2015,01/05/15,01/05/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3271690501789322radADAC9.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,13/04/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,2,"SERVICIO DE CONTRATACIÓN DE LÍNEAS TELEFÓNICAS E INTERNET ASIMÉTRICO ASOCIADO  DE  LIMA,  CALLAO  Y  PROVINCIAS.","8109635,25","90600,24",12/01/15,13/04/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00921700,3-2015,01/05/15,01/05/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3271690501789322radADAC9.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2015 - MINDEF/VRD/DGA/,1,14/04/15,SERVICIOS,"CONTRATACION DE SERVICIO DE RESANE, PINTADO Y ACONDICIONAMIENTO DE AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS","261167,68",Soles,1,"CONTRATACION DE SERVICIO DE RESANE, PINTADO Y ACONDICIONAMIENTO DE AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS","261167,68","229800,2",02/03/15,14/04/15,C0002783643,CONSORCIO DOS DE MAYO,S,20365809179,EL HORIZONTE S.R.L.,20365809179,EL HORIZONTE S.R.L.,000012-00072900-00922419,007-2015-MINDEF/VRD/DGA/DL,03/03/15,17/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3316297715983080rad5D18B.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2015 - MINDEF/VRD/DGA/,1,14/04/15,SERVICIOS,"CONTRATACION DE SERVICIO DE RESANE, PINTADO Y ACONDICIONAMIENTO DE AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS","261167,68",Soles,1,"CONTRATACION DE SERVICIO DE RESANE, PINTADO Y ACONDICIONAMIENTO DE AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS","261167,68","229800,2",02/03/15,14/04/15,C0002783643,CONSORCIO DOS DE MAYO,S,20365809179,EL HORIZONTE S.R.L.,20459332376,PROYECTOS Y CONSTRUCCIONES ASIA SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA-P & C ASIA S.R.L,000012-00072900-00922419,007-2015-MINDEF/VRD/DGA/DL,03/03/15,17/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3316297715983080rad5D18B.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 1 - 2015 - MINDEF/VRD/DGA/,1,14/04/15,SERVICIOS,CONTRATACION DE SERVICIO DE INSTALACION DE CASETAS DE SEGURIDAD Y CONTROL DE INGRESO EN LOS AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS,"64994,4",Soles,1,CONTRATACION DE SERVICIO DE INSTALACION DE CASETAS DE SEGURIDAD Y CONTROL DE INGRESO EN LOS AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS,"64994,4",50000,02/03/15,14/04/15,C0002783836,SMART BUILDING SRL-MAINTERCHCOS SRL,S,20600157044,,20417501623,M & A INTERNATIONAL TECHNOLOGY CONSTRUCTION SERVICE SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,000012-00072997-00922297,008-2015-MINDEF/VRD/DGA/DL,03/03/15,23/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3316430715977190rad6E23E.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 1 - 2015 - MINDEF/VRD/DGA/,1,14/04/15,SERVICIOS,CONTRATACION DE SERVICIO DE INSTALACION DE CASETAS DE SEGURIDAD Y CONTROL DE INGRESO EN LOS AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS,"64994,4",Soles,1,CONTRATACION DE SERVICIO DE INSTALACION DE CASETAS DE SEGURIDAD Y CONTROL DE INGRESO EN LOS AMBIENTES TEMPORALES DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS,"64994,4",50000,02/03/15,14/04/15,C0002783836,SMART BUILDING SRL-MAINTERCHCOS SRL,S,20600157044,,20511582700,SMART BUILDING S.R.L.,000012-00072997-00922297,008-2015-MINDEF/VRD/DGA/DL,03/03/15,23/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3316430715977190rad6E23E.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 3 - 2015 - MINDEF/VRD/DGA/,1,14/04/15,BIENES,ADQUISICION DE MODULOS PREFABRICADOS DE LOS SERVICIOS HIGIENICOS PARA AMBIENTES TEMPORALES DEL ISTP - FFAA,319544,Soles,1,ADQUISICION DE MODULOS PREFABRICADOS DE LOS SERVICIOS HIGIENICOS PARA AMBIENTES TEMPORALES DEL ISTP - FFAA,319544,319000,20/03/15,14/04/15,20421059889,ALVAR SAC,N,20421059889,ALVAR SAC,,,000012-00078376-00922413,010-2015-MINDEF/VRD/DGA/DL,21/03/15,13/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3319631715983080radE645B.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 6 - 2015 - MINDEF/VRD/DGA/,1,16/04/15,BIENES,ADQUISICION DE VENTILADORES PARA EL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS,49634,Soles,1,ADQUISICION DE VENTILADORES PARA EL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS,49634,36354,15/04/15,16/04/15,10410481664,ATACHAO NIETO ALEXANDER EDWAR,N,10410481664,ATACHAO NIETO ALEXANDER EDWAR,,,000012-00083807-00922857,18-2015,16/04/15,20/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3322767981674241radE1C50.doc
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 4 - 2015 - MINDEF/VRD/DGA/,1,20/04/15,SERVICIOS,CONTRATACION DEL SERVICIO DE ALQUILER DE SALA DE EVENTOS EQUIPADA Y ALIMENTACION PARA LA REUNION DE LA DELEGACION PERUANA ANTE EL CDS - UNASUR,17856,Soles,1,CONTARATCION DEL SERVICIO DE ALQUILER DE SALA EQUIPADA Y ALIMENTACION PARA LA REUNION ANTE LA CDS - UNASUR,17856,17856,10/04/15,20/04/15,20136957253,CORPORACION EL GOLF S.A.,N,20136957253,CORPORACION EL GOLF S.A.,,,000012-00090558-00923400,16-2015,23/04/15,24/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\332586920042015103038.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 15 - 2014 - MINDEF-VRD/DGA/DL,1,22/04/15,SERVICIOS,CONTRATACION DEL SERVICIO DE INTERNET POR VEINTICUATRO MESES,1877380,Soles,1,SERVICIO DE INTERNET DEDICADO PARA EL SECTOR DEFENSA,1877380,117600,16/03/15,22/04/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03307963-00924217,005-2015-MD/CCFFAA,17/03/15,16/03/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10246\3307963978806158rad08E1E.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 8 - 2015 - MINDEF/VRD/DGA/,1,11/05/15,SERVICIOS,CONTRATACION DEL SERVICIO DE MANTENIMIENTO DE CITOMETRO DE FLUJO DEL COMITE DE PREVENCION Y CONTROL VIH  SIDA DE LAS FFAA Y PNP,46000,Soles,1,CONTRATACION DEL SERVICIO DE MANTENIMIENTO DE CITOMETRO DE FLUJO DEL COMITE DE PREVENCION Y CONTROL VIH  SIDA DE LAS FFAA Y PNP,46000,46000,05/05/15,11/05/15,20521316005,WORLDTRONIC  S.A.C.,N,20521316005,WORLDTRONIC  S.A.C.,,,000012-00091554-00927764,020-2015-MINDEF/VRD/DGA/DL,06/05/15,04/05/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\33280581044682523rad2540E.PDF
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 6 - 2015 - MINDEF/VRD/DGA/,1,14/05/15,BIENES,ADQUISICION DE TOLDOS TIPO MALLA SOMBRA,34800,Soles,1,adquisicion de toldos tipo malla sombra,34800,34800,28/04/15,14/05/15,C0002793653,CONSORCIO LOS TOLDOS,S,20565942566,A Y D GROUP BUSINESS SOCIEDAD ANONIMA CERRADA,20510762143,SERVICIOS EMPRESARIALES MULTIPLES COTITO EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,000012-00092898-00929170,273,29/04/15,08/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3326238561896322rad8B788.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 6 - 2015 - MINDEF/VRD/DGA/,1,14/05/15,BIENES,ADQUISICION DE TOLDOS TIPO MALLA SOMBRA,34800,Soles,1,adquisicion de toldos tipo malla sombra,34800,34800,28/04/15,14/05/15,C0002793653,CONSORCIO LOS TOLDOS,S,20565942566,A Y D GROUP BUSINESS SOCIEDAD ANONIMA CERRADA,20565942566,A Y D GROUP BUSINESS SOCIEDAD ANONIMA CERRADA,000012-00092898-00929170,273,29/04/15,08/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3326238561896322rad8B788.pdf
