SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 14 - 2015 - PCM,1,13/11/15,SERVICIOS,SERVICIO DE INTERPRETACION SIMULTANEA PARA EL XX CONGRESO INTERNACIONAL DEL CLAD,"128498,56",Soles,1,SERVICIO DE INTERPRETACIàN SIMULTANEA PARA EL XX CONGRESO INTERNACIONAL DEL CLAD,"128498,56",128300,29/11/15,13/11/15,20509805882,HISPANA CONSULTORES EN IDIOMAS Y COMUNICACION EIRL,N,20509805882,HISPANA CONSULTORES EN IDIOMAS Y COMUNICACION EIRL,,,000029-00174736-00985542,N° 32-2015-PCM/OGA,11/11/15,13/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338296013112015171007.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 13 - 2015 - PCM,1,18/11/15,SERVICIOS,SERVICIO DE ACCESO DEDICADO A INTERNET Y SERVICIO DE TELEFONÖA FIJA PARA EL CENTRO MAC - LIMA NORTE,"199852,8",Soles,1,SERVICIO DE ACCESO DEDICADO A INTERNET Y SERVICIO DE TELEFONÖA FIJA PARA EL CENTRO MAC - LIMA NORTE,"199852,8","157883,71",06/11/15,18/11/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000029-00170662-00987066,CONTRATO N° 36-2015-PCM/OGA,22/12/15,22/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338501218112015205238.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 33 - 2014 - PCM,3,18/11/15,SERVICIOS,RENOVACION DE SERVICIO DE SOPORTE TECNICO PARA EQUIPO IPS DE LA SEDE DE PALACIO,21860,Soles,1,RENOVACION DE SERVICIO DE SOPORTE TECNICO PARA EQUIPO IPS DE LA SEDE DE PALACIO,21860,21750,30/10/15,18/11/15,20504734227,VILSOL SAC,N,20504734227,VILSOL SAC,,,000029-00184747-00987052,1637-2015,31/10/15,20/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338451818112015200014.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2015 - PCM,1,19/11/15,SERVICIOS,SERVICIO DE RENOVACIÓN DE SOPORTE TÉCNICO Y ACTUALIZACIÓN DE LICENCIAS ORACLE PARA LA PCM,"14507,37",Soles,1,SERVICIO DE RENOVACIÓN DE SOPORTE TÉCNICO Y ACTUALIZACIÓN DE LICENCIAS ORACLE PARA LA PCM,"14507,37","14507,37",04/11/15,19/11/15,20182246078,SISTEMAS ORACLE DEL PERU S.A.,N,20182246078,SISTEMAS ORACLE DEL PERU S.A.,,,000029-00187878-00987202,1654,05/11/15,23/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338608119112015104255.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 16 - 2015 - PCM,1,19/11/15,BIENES,Adquisicion de Vales de consumo de alimentos para el personal de la presidencia del consejo de ministros en el marco del decreto legislativo 276,"394700,07",Soles,1,Adquisicion de Vales de consumo de alimentos para el personal de la presidencia del consejo de ministros en el marco del decreto legislativo 276,"394700,07","394700,07",12/11/15,19/11/15,20507258981,PERUANA DE VALES Y DOCUMENTOS S.A.C.,N,20507258981,PERUANA DE VALES Y DOCUMENTOS S.A.C.,,,000029-00180571-00987187,037-2015-PCM/OGA,13/11/15,12/11/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338765819112015102014.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 11 - 2015 - PCM,1,20/11/15,BIENES,ADQUISICIÓN DE UNIDAD DE CARTUCHO DE DATOS LTO-6 PARA LA PCM,"19503,22",Soles,1,CARTUCHO DE DATOS LTO-6,"19503,22",12675,03/11/15,20/11/15,20505120451,IT STORAGE E.I.R.L.,N,20505120451,IT STORAGE E.I.R.L.,,,000029-00180972-00987885,312-2015-PCM,04/11/15,17/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338607920112015130050.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 20 - 2015 - PCM,1,30/11/15,SERVICIOS,"SERVICIO DE SOPORTE, CONFIGURACIÓN Y ENTRENAMIENTO DE LA HERRAMIENTA DE SOFTWARE QLIKVIEW","23759,3",Soles,1,"SERVICIO DE SOPORTE, CONFIGURACIÓN Y ENTRENAMIENTO DE LA HERRAMIENTA DE SOFTWARE QLIKVIEW","23759,3","23659,3",20/11/15,30/11/15,20506652830,EFT GROUP PERU S.A.C.,N,20506652830,EFT GROUP PERU S.A.C.,,,000029-00193064-00990873,1719,23/11/15,04/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339336930112015105100.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 22 - 2015 - PCM,1,03/12/15,SERVICIOS,CONTRATACIÓN DE UN PROFESIONAL PARA LA SECRETARÍA DE GESTIÓN PÚBLICA PARA EL DISEÑO E IMPLEMENTACIÓN DEL SISTEMA DE REGISTRO DE PEDIDOS DE ACCESO A LA INFORMACIÓN PÚBLICA,34500,Soles,1,CONTRATACIÓN DE UN PROFESIONAL PARA LA SECRETARÍA DE GESTIÓN PÚBLICA PARA EL DISEÑO E IMPLEMENTACIÓN DEL SISTEMA DE REGISTRO DE PEDIDOS DE ACCESO A LA INFORMACIÓN PÚBLICA,34500,30000,25/11/15,03/12/15,20486427648,DEVELOPMENT IT EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA.,N,20486427648,DEVELOPMENT IT EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA.,,,000029-00195653-00992748,N° 38-2015-PCM/OGA,03/12/15,03/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339394403122015173703.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 23 - 2015 - PCM,1,15/12/15,SERVICIOS,"Servicio de alimentación, coffee break y alquiler de local para la realización de los talleres en gestión por procesos realizados en el marco de la Política Nacional de Modernización de la gestión pública",35300,Soles,1,"SERVICIO DE ALIMENTACION, COFFEE BREAK Y ALQUILER DE LOCAL PARA TALLERES",35300,26700,23/11/15,15/12/15,20536868349,GRUPO IMPACTO LIDA S.A.C.,N,20536868349,GRUPO IMPACTO LIDA S.A.C.,,,000029-00197103-00997028,37-2015-PCM-OGA,23/11/15,29/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339477815122015093412.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 5 - 2015 - PCM,1,16/12/15,BIENES,ADQUISICIÓN DE EQUIPO DE ARREGLO DE DISCOS SAN PARA LA PCM,"259692,5",Soles,1,ADQUISICIÓN DE EQUIPO DE ARREGLO DE DISCOS SAN PARA LA PCM,"259692,5",235700,10/12/15,16/12/15,C0002867235,CONSORCIO EMTEC PERU S.A.  - TECNOLOGÍA Y GERENCIA DEL PERU S.A.C.,S,20555077913,EMTEC PERU S.A,20100977380,TECNOLOGIA Y GERENCIA DEL PERU S.A.C.,000029-00188689-00998329,40-2015-PCM,11/12/15,20/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339711216122015180143.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 5 - 2015 - PCM,1,16/12/15,BIENES,ADQUISICIÓN DE EQUIPO DE ARREGLO DE DISCOS SAN PARA LA PCM,"259692,5",Soles,1,ADQUISICIÓN DE EQUIPO DE ARREGLO DE DISCOS SAN PARA LA PCM,"259692,5",235700,10/12/15,16/12/15,C0002867235,CONSORCIO EMTEC PERU S.A.  - TECNOLOGÍA Y GERENCIA DEL PERU S.A.C.,S,20555077913,EMTEC PERU S.A,20555077913,EMTEC PERU S.A,000029-00188689-00998329,40-2015-PCM,11/12/15,20/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339711216122015180143.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 14 - 2014 - PCM,1,16/12/15,SERVICIOS,SERVICIO DE INTERNET MOVIL,"52173,34",Soles,1,SERVICIO DE INTERNET MOVIL,"52173,34",31713,23/01/15,16/12/15,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000029-00063325-00998280,07-2015-PCM-OGA,27/01/15,26/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\331289116122015173956.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2015 - PCM,1,16/12/15,BIENES,CONTRATACIÓN DE BIENES ADQUISICIÓN DE UNA SOLUCIÓN DE SWITCH CORE EN ALTA DISPONIBILIDAD PARA EL CENTRO DE DATOS DE LA PCM,"1785974,17",Soles,1,ADQUISICIÓN DE UNA SOLUCIÓN DE SWITCH CORE EN ALTA DISPONIBILIDAD PARA EL CENTRO DE DATOS DE LA PCM,"1785974,17",1233000,11/12/15,16/12/15,20503795079,DESYSWEB SAC,N,20503795079,DESYSWEB SAC,,,000029-00165993-00997801,N° 41-2015-PCM/OGA,17/12/15,03/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339988816122015093136.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 15 - 2015 - PCM,1,21/12/15,SERVICIOS,REVISIÓN DE TUPAS PRESENTADOS A LA SECRETARÍA DE GESTIÓN PÚBLICA EN EL MARCO DE LA LEY 27444,171000,Soles,1,"Contratacion del Servicio de Revision de Tupas presentados a la SGP, en el marco de la Ley 27444",171000,165870,09/12/15,21/12/15,20505970919,XPERTA GESTION EMPRESARIAL SOCIEDAD ANONIMA CERRADA,N,20505970919,XPERTA GESTION EMPRESARIAL SOCIEDAD ANONIMA CERRADA,,,000029-00200885-01000715,39-2015-PCM,10/12/15,07/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\339988721122015192550.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 5 - 2015 - PCM,1,22/12/15,BIENES,ADQUISICION DE UNIDAD DE CINTA EXTERNA  LTO-6,"23422,67",Soles,1,UNIDAD DE CINTA EXTERNA LTO-6,"23422,67",18270,21/12/15,22/12/15,20505120451,IT STORAGE E.I.R.L.,N,20505120451,IT STORAGE E.I.R.L.,,,000029-00219657-01001328,403-2015-PCM,22/12/15,08/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\340520222122015161902.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 16 - 2015 - PCM,1,30/12/15,BIENES,ADQUISICION DE UNA SOLUCION DE PROTECCION ANTIVIRUS ¿ ANTIMALWARE PARA SERVIDORES Y ESTACIONES DE TRABAJO,"44965,36",Soles,1,ADQUISICION DE UNA SOLUCION DE PROTECCION ANTIVIRUS ¿ ANTIMALWARE PARA SERVIDORES Y ESTACIONES DE TRABAJO,"44965,36",36900,29/12/15,30/12/15,20475805101,INNOVARE E-BUSINESS S.A.C.,N,20475805101,INNOVARE E-BUSINESS S.A.C.,,,000029-00210605-01007153,44-2015-PCM,30/12/15,22/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\340664030122015174646.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 43 - 2014 - PCM,3,30/12/15,BIENES,ADQUISICION DE RELOJES BIOMETRICOS,"33356,36",Soles,1,ADQUISICION DE RELOJES BIOMETRICOS,"33356,36",24000,23/12/15,30/12/15,20492072631,LIMAW SOCIEDAD ANONIMA CERRADA - LIMAW S.A.C.,N,20492072631,LIMAW SOCIEDAD ANONIMA CERRADA - LIMAW S.A.C.,,,000029-00215093-01007504,420-2015-PCM,24/12/15,25/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\340891030122015213133.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 4 - 2015 - PCM,1,31/12/15,BIENES,ADQUISICIÓN DE EQUIPO CONTRA ATAQUES DISTRIBUIDOS DE DENEGACIÓN DE SERVICIO ANTIDDOS,"265081,03",Soles,1,ADQUISICION DE UN SISTEMA PARA PROTECCION DE ATAQUES DISTRIBUIDOS DE DENEGACION DE SERVICIOS (DDoS) PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"265081,03","212383,82",29/12/15,31/12/15,20503795079,DESYSWEB SAC,N,20503795079,DESYSWEB SAC,,,000029-00206174-01008389,43-2015-PCM,30/12/15,25/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\340520131122015141435.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 6 - 2015 - PCM,1,05/01/16,SERVICIOS,SERVICIO DE TELEFONIA FIJA CON LINEAS PRIMARIAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,309040,Soles,1,SERVICIO DE TELEFONIA FIJA CON LINEAS PRIMARIAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,309040,306000,22/12/15,05/01/16,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000029-00182895-01008937,N° 42-2015-PCM/OGA,23/12/15,23/02/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\340103805012016114806.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 17 - 2015 - PCM,1,26/01/16,SERVICIOS,SERVICIO DE AGENCIAMIENTO DE PASAJES AEREOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"104037,5",Soles,1,SERVICIO DE AGENCIAMIENTO DE PASAJES AEREOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"104037,5","102131,64",14/01/16,26/01/16,20388307677,CUARZO TRAVEL S.R.LTDA,N,20388307677,CUARZO TRAVEL S.R.LTDA,,,000029-00216186-01012309,N° 01-2016-PCM/OGA,15/01/16,14/01/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341710526012016115056.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 5 - 2015 - PCM,1,27/01/16,SERVICIOS,CONTRATACIÓN DE LA PÓLIZA DE SEGURO PARA LA COBERTURA DE BIENES PATRIMONIALES E INTERESES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"553452,26",Soles,1,CONTRATACIÓN DE LA PÓLIZA DE SEGURO PARA LA COBERTURA DE BIENES PATRIMONIALES E INTERESES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"553452,26","547134,79",20/01/16,27/01/16,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000029-00209807-01012559,03-2016-PCM/OGA,21/01/16,21/01/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341710727012016102548.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 19 - 2015 - PCM,1,27/01/16,SERVICIOS,"CONSULTORÍA PARA ELABORAR UN DIAGNÓSTICO, ANÁLISIS, DESARROLLO, IMPLEMENTACIÓN Y DOCUMENTACIÓN DEL NUEVO PORTAL DE TRANSPARENCIA ESTANDAR DEL ESTADO PERUANO",90000,Soles,1,"CONSULTORÍA PARA ELABORAR UN DIAGNÓSTICO, ANÁLISIS, DESARROLLO, IMPLEMENTACIÓN Y DOCUMENTACIÓN DEL NUEVO PORTAL DE TRANSPARENCIA ESTANDAR DEL ESTADO PERUANO",90000,85000,18/01/16,27/01/16,20544987306,GALAXY BUSINESS INFORMATION SYSTEMS S.A.C,N,20544987306,GALAXY BUSINESS INFORMATION SYSTEMS S.A.C,,,000029-00223485-01012553,02-2016-PCM/OGA,19/01/16,19/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341710627012016101641.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 26 - 2015 - PCM,1,11/02/16,BIENES,ADQUISICION DE UTILES DE ESCRITORIO FUERA DE CONVENIO MARCO PARA REPOSICION DE STOCK DE ALMACEN,"20099,2",Soles,1,ADQUISICION DE UTILES DE ESCRITORIO FUERA DE CONVENIO MARCO PARA REPOSICION DE STOCK DE ALMACEN,"20099,2",13868,14/01/16,20/01/16,20537776511,OFFICELAND S.A.C,N,20537776511,OFFICELAND S.A.C,,,000029-00227247-01011362,1,15/01/16,18/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341676520012016151120.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2015 - PCM,1,15/02/16,SERVICIOS,SERVICIO DE CONSULTORÍA PARA EL ESTUDIO REFERIDO A LA IDENTIFICACIÓN Y ANÁLISIS DE LAS TENDENCIAS EN MATERIA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA CON UNA VISIÓN AL AÑO 2030,95000,Soles,1,SERVICIO DE CONSULTORÍA PARA EL ESTUDIO REFERIDO A LA IDENTIFICACIÓN Y ANÁLISIS DE LAS TENDENCIAS EN MATERIA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA CON UNA VISIÓN AL AÑO 2030,95000,85000,26/01/16,15/02/16,C0002892560,CENTRO DE MEDICION DE LA PRODUCTIVIDAD - ELPIDIO DAVID MEDIANERO BURGA,S,20136927931,CENTRO DE MEDICION DE LA PRODUCTIVIDAD,10085921776,MEDIANERO BURGA ELPIDIO DAVID,000029-00223480-01016107,04-2016-PCM/OGA,27/01/16,26/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341886815022016100132.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2015 - PCM,1,15/02/16,SERVICIOS,SERVICIO DE CONSULTORÍA PARA EL ESTUDIO REFERIDO A LA IDENTIFICACIÓN Y ANÁLISIS DE LAS TENDENCIAS EN MATERIA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA CON UNA VISIÓN AL AÑO 2030,95000,Soles,1,SERVICIO DE CONSULTORÍA PARA EL ESTUDIO REFERIDO A LA IDENTIFICACIÓN Y ANÁLISIS DE LAS TENDENCIAS EN MATERIA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA CON UNA VISIÓN AL AÑO 2030,95000,85000,26/01/16,15/02/16,C0002892560,CENTRO DE MEDICION DE LA PRODUCTIVIDAD - ELPIDIO DAVID MEDIANERO BURGA,S,20136927931,CENTRO DE MEDICION DE LA PRODUCTIVIDAD,20136927931,CENTRO DE MEDICION DE LA PRODUCTIVIDAD,000029-00223480-01016107,04-2016-PCM/OGA,27/01/16,26/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341886815022016100132.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2015 - PCM,1,16/02/16,BIENES,ADQUISICIÓN DE TELEFONOS IP PARA LAS SUBSEDES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"37448,9",Soles,1,ADQUISICIÓN DE TELEFONOS IP PARA LAS SUBSEDES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"37448,9",32900,27/01/16,16/02/16,20537647460,BINOMIO CONSULTORES E.I.R.L.,N,20537647460,BINOMIO CONSULTORES E.I.R.L.,,,000029-00230493-01016399,006-2016,28/01/16,27/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341907716022016112125.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 21 - 2015 - PCM,1,17/02/16,BIENES,ADQUISICIÓN DE ALIMENTOS Y BEBIDAS PARA CONSUMO HUMANO PARA REPOSICIÓN DE STOCK DE ALMACEN,"69131,2",Soles,1,ADQUISICION DE ALIMENTOS Y BEBIDAS PARA CONSUMO HUMANO,"69131,2",61425,16/02/16,17/02/16,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000029-00233151-01016885,N°06-2016-PCM/OGA,17/02/16,31/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\342025417022016175956.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 20 - 2015 - PCM,1,25/02/16,SERVICIOS,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA ELABORACION DEL REGLAMENTO DEL SISTEMA ADMINISTRATIVO DE MODERNIZACION DE LA GESTION PUBLICA,90000,Soles,1,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA ELABORACION DEL REGLAMENTO DEL SISTEMA ADMINISTRATIVO DE MODERNIZACION DE LA GESTION PUBLICA,90000,79000,08/02/16,25/02/16,C0002893975,CONSORCIO: CEMPRO - ELPIDIO DAVID MEDIANERO BURGA,S,20136927931,CENTRO DE MEDICION DE LA PRODUCTIVIDAD,10085921776,MEDIANERO BURGA ELPIDIO DAVID,000029-00227177-01018253,N° 005-2015-PCM/OGA,09/02/16,24/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341962225022016150847.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 20 - 2015 - PCM,1,25/02/16,SERVICIOS,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA ELABORACION DEL REGLAMENTO DEL SISTEMA ADMINISTRATIVO DE MODERNIZACION DE LA GESTION PUBLICA,90000,Soles,1,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA ELABORACION DEL REGLAMENTO DEL SISTEMA ADMINISTRATIVO DE MODERNIZACION DE LA GESTION PUBLICA,90000,79000,08/02/16,25/02/16,C0002893975,CONSORCIO: CEMPRO - ELPIDIO DAVID MEDIANERO BURGA,S,20136927931,CENTRO DE MEDICION DE LA PRODUCTIVIDAD,20136927931,CENTRO DE MEDICION DE LA PRODUCTIVIDAD,000029-00227177-01018253,N° 005-2015-PCM/OGA,09/02/16,24/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\341962225022016150847.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2015 - PCM,1,25/02/16,SERVICIOS,SERVICIO DE INTERNET SATELITAL PICHARI-MAZAMARI,259200,Soles,1,SERVICIO DE INTERNET SATELITAL PICHARI-MAZAMARI,259200,181440,16/02/16,25/02/16,20514023167,NETWORKING SAT E.I.R.L,N,20514023167,NETWORKING SAT E.I.R.L,,,000029-00233069-01018268,N° 08-2016-PCM/OGA,02/03/16,01/03/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\342168625022016155012.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2015 - PCM,1,29/02/16,SERVICIOS,SERVICIO DE MONITOREO DE MEDIOS DE COMUNICACIàN Y SEGUIMIENTO PERIODISTICO,174130,Soles,1,SERVICIO DE MONITOREO DE MEDIOS DE COMUNICACIàN Y SEGUIMIENTO PERIODISTICO,174130,"144527,9",17/02/16,29/02/16,20508671378,IMEDIA COMUNICACIONES SOCIEDAD ANONIMA CERRADA,N,20508671378,IMEDIA COMUNICACIONES SOCIEDAD ANONIMA CERRADA,,,000029-00232013-01018604,007-2016-PCM-OGA,18/02/16,16/02/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\342091429022016094525.pdf
SEACE 3,2016,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,Contratación Directa,DIRECTA - 1 - 2016 - PCM,1,29/03/16,SERVICIOS,SERVICIO DE ARRENDAMIENTO DE BIEN INMUEBLE PARA LAS OFICINAS DE LA SEDE CENTRAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,467106,Dolares,1,SERVICIO DE ARRENDAMIENTO DE BIEN INMUEBLE PARA LAS OFICINAS DE LA SEDE CENTRAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,467106,"467105,86",09/03/16,29/03/16,20100128218,PETROLEOS DEL PERU S.A.,N,20100128218,PETROLEOS DEL PERU PETROPERU SA,,,000029-00244534-01022842,009-2016-PCM/OGA,10/03/16,09/03/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2016\29\342414329032016170607.pdf
