SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,10,PUBLICIDAD TELEVISIVA 10,"17117,87","17117,87",15/10/15,21/10/15,20521683768,AGENCIAPERU PRODUCCIONES S.AC.,N,20521683768,AGENCIAPERU PRODUCCIONES S.AC.,,,000024-00183031-00977068,111-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993760467radE27F2.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,12,PUBLICIDAD RADIAL 1,"399205,8","399205,8",15/10/15,21/10/15,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,N,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,,,000024-00183031-00976938,106-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993759724radF96C3.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,13,PUBLICIDAD RADIAL 2,"135298,8","135298,8",15/10/15,21/10/15,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,N,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,,,000024-00183031-00976993,108-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993759724rad63227.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,14,PUBLICIDAD RADIAL 3,"198900,8","198900,8",15/10/15,21/10/15,20113367360,RADIO LA KARIBE?A SOCIEDAD ANONIMA CERRADA,N,20113367360,RADIO LA KARIBE?A SOCIEDAD ANONIMA CERRADA,,,000024-00183031-00977085,112-2015-MTC/10.02,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993760467rad4709A.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,15,PUBLICIDAD ESCRITA 1,"147270,6","147270,6",15/10/15,21/10/15,20100087945,PRENSMART S.A.C.,N,20100087945,PRENSMART S.A.C.,,,000024-00183031-00977043,109-2015-MTC/10,25/10/15,25/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993760467radF3C49.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 33 - 2015 - MTC/29,1,22/10/15,SERVICIOS,SERVICIO DE ESTUDIO DE OPINION E IMPACTO PARA LA INSTALACION DE ANTENAS DE TELEFONIA MOVIL,212400,Soles,1,SERVICIO DE ESTUDIO DE OPINION E IMPACTO PARA LA INSTALACION DE ANTENAS DE TELEFONIA MOVIL,212400,153500,01/10/15,22/10/15,20101953069,THE LIMA CONSULTING GROUP S.A.C.,N,20101953069,THE LIMA CONSULTING GROUP S.A.C.,,,000024-00135466-00977204,80,02/10/15,30/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3357821117228974rad6D4AF.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,23/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,2,PUBLICIDAD TELEVISIVA 2,"1093466,67","1093466,67",15/10/15,23/10/15,20100049008,COMPAÑIA PERUANA DE RADIODIFUSION S.A.,N,20100049008,COMPAÑIA PERUANA DE RADIODIFUSION S.A.,,,000024-00183031-00978060,115-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981331350989rad393AD.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,23/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,4,PUBLICIDAD TELEVISIVA 4,"838193,33","838193,33",15/10/15,23/10/15,20100114420,ANDINA DE RADIODIFUSION S.A.C.,N,20100114420,ANDINA DE RADIODIFUSION S.A.C.,,,000024-00183031-00978176,121-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981331350989radCC34E.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,23/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,6,PUBLICIDAD TELEVISIVA 6,"74245,6","74245,6",15/10/15,23/10/15,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.C. - CORPECON S.A.C.,N,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.C. - CORPECON S.A.C.,,,000024-00183031-00977842,116-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981331333596rad1CE5A.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,23/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,11,PUBLICIDAD TELEVISIVA Y RADIAL 12,"656827,21","656827,21",15/10/15,23/10/15,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-00183031-00977931,114-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981331333596rad4CDE2.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 72 - 2014 - MTC/02,4,27/10/15,SERVICIOS,SERVICIO DE CONSULTORIA EVALUACION DEL PROGRAMA EDUCATIVO EN SEGURIDAD VIAL,"34985,39",Soles,1,SERVICIO DE CONSULTORIA EVALUACION DEL PROGRAMA EDUCATIVO EN SEGURIDAD VIAL,"34985,39",34900,26/10/15,27/10/15,20499604417,CENT ESTUD PREVEN TRATAM INVEST Y SALUD,N,20499604417,CENT ESTUD PREVEN TRATAM INVEST Y SALUD,,,000024-03377046-00979275,4349-2015-S,27/10/15,05/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3377046973718296rad38712.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 24 - 2015 - MTC /14,4,27/10/15,SERVICIOS,SERVICIO DE MANTENIMIENTO Y CALIBRACIÓN DE GOBERNADOR DE POTENCIA PARA UNA LOCOMOTORA,"19434,53",Soles,1,SERVICIO DE MANTENIMIENTO Y CALIBRACION DE GOBERNADOR DE POTENCIA PARA UNA LOCOMOTORA,"19434,53","19434,53",26/10/15,27/10/15,20503623961,REPRESENTACIONES TYG SAC.,N,20503623961,REPRESENTACIONES TYG SAC.,,,000024-00179915-00979010,4377-2015-S,27/10/15,11/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3382952973692792rad39890.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 71 - 2015 - MTC/10,1,27/10/15,SERVICIOS,ACONDICIONAMIENTO DE UN AMBIENTE EN LA SEDE CENTRAL DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,"37789,39",Soles,1,ACONDICIONAMIENTO DE UN AMBIENTE EN LA SEDE CENTRAL DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,"37789,39",22990,27/10/15,27/10/15,20511594201,MAGITEK DEL PERU E.I.R.L.,N,20511594201,MAGITEK DEL PERU E.I.R.L.,,,000024-00176414-00978860,4387-2015-S,28/10/15,16/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3384017973692792rad4B8C2.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 24 - 2015 - MTC/10,1,29/10/15,BIENES,ADQUISICION DE DOCE (12) RODAMIENTOS PARA LOCOMOTORA,"84872,4",Soles,1,ADQUISICION DE DOCE (12) RODAMIENTOS PARA LOCOMOTORA,"84872,4","84872,4",23/10/15,29/10/15,C0002849047,VACAMEX,S,20538027023,VACAMEX PERU S.A.C,20473028892,CORPORACION ETV S.A.C.,000024-00173665-00980067,Nº 124-2015-MTC/10,29/10/15,13/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3379611114171782rad40453.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 24 - 2015 - MTC/10,1,29/10/15,BIENES,ADQUISICION DE DOCE (12) RODAMIENTOS PARA LOCOMOTORA,"84872,4",Soles,1,ADQUISICION DE DOCE (12) RODAMIENTOS PARA LOCOMOTORA,"84872,4","84872,4",23/10/15,29/10/15,C0002849047,VACAMEX,S,20538027023,VACAMEX PERU S.A.C,20538027023,VACAMEX PERU S.A.C,000024-00173665-00980067,Nº 124-2015-MTC/10,29/10/15,13/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3379611114171782rad40453.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 31 - 2015 - MTC/10,1,29/10/15,BIENES,ADQUISICION DE SISTEMA DE AUDIO PARA LA SALA PRINCIPAL DEL DESPACHO MINISTERIAL,77644,Soles,1,ADQUISICION DE SISTEMA DE AUDIO PARA LA SALA PRINCIPAL DEL DESPACHO MINISTERIAL,77644,73780,26/10/15,29/10/15,C0002850959,CONSORCIO EH DATA S.A.C. Y GRUPO GEPSA INTERNACIONAL S.A.C.,S,20505052430,EH DATA S.A.C.,20505052430,EH DATA S.A.C.,000024-00167829-00980059,Nº 125-2015-MTC/10,29/10/15,08/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381462114172597radA5FCF.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 31 - 2015 - MTC/10,1,29/10/15,BIENES,ADQUISICION DE SISTEMA DE AUDIO PARA LA SALA PRINCIPAL DEL DESPACHO MINISTERIAL,77644,Soles,1,ADQUISICION DE SISTEMA DE AUDIO PARA LA SALA PRINCIPAL DEL DESPACHO MINISTERIAL,77644,73780,26/10/15,29/10/15,C0002850959,CONSORCIO EH DATA S.A.C. Y GRUPO GEPSA INTERNACIONAL S.A.C.,S,20505052430,EH DATA S.A.C.,20551791824,GRUPO GEPSA INTERNACIONAL S.A.C.,000024-00167829-00980059,Nº 125-2015-MTC/10,29/10/15,08/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381462114172597radA5FCF.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 77 - 2015 - MTC/10,1,30/10/15,BIENES,ADQUISICIÓN DE INSUMOS PARA LA PRODUCCIÓN DE TARJETAS DE LOS SERVICIOS DE LA DIRECCIÓN GENERAL DE TRANSPORTE TERRESTRE,39900,Soles,1,ADQUISICION DE INSUMOS PARA LA PRODUCCION DE TARJETAS DE LOS SERVICIOS DE LA DIRECCION GENERAL DE TRANSPORTE TERRESTRE,39900,39900,30/10/15,30/10/15,20349792193,THOMAS GREG & SONS DE PERU S.A.,N,20349792193,THOMAS GREG & SONS DE PERU S.A.,,,000024-00187351-00980701,918-2015-C,31/10/15,11/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3387650328355647rad4D719.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 76 - 2015 - MTC/10,1,02/11/15,BIENES,ADQUISICION E INSTALACION DE DOS(2) EQUIPOS DE DISPENSADORES DE TICKETS,28733,Soles,1,ADQUISICION E INSTALACION DE DOS(2) EQUIPOS DE DISPENSADORES DE TICKETS,28733,28730,02/11/15,02/11/15,20122882048,HIPER S.A.,N,20122882048,HIPER S.A.,,,000024-00184665-00981228,Nº 923-2015-C,03/11/15,20/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3385492970892536rad6562F.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,02/11/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,1,PUBLICIDAD TELEVISIVA 1,868480,868480,15/10/15,02/11/15,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,N,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,,,000024-00183031-00981105,120-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981970868939rad2C5FC.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,02/11/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,5,PUBLICIDAD TELEVISIVA 5,"27229,68","27229,68",15/10/15,02/11/15,20106912573,ALLIANCE S.A.C,N,20106912573,ALLIANCE S.A.C,,,000024-00183031-00981064,117-2015-MTC/10,15/10/15,29/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981970868939rad5BE74.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,02/11/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,9,PUBLICIDAD TELEVISIVA 9,"58842,67","58842,67",15/10/15,02/11/15,20513546301,PRODUCTORA PERUANA DE INFORMACION S.A.C.,N,20513546301,PRODUCTORA PERUANA DE INFORMACION S.A.C.,,,000024-00183031-00981088,119-2015-MTC/10,15/10/15,29/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981970868939rad5E2F8.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,02/11/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,16,PUBLICIDAD ESCRITA 2,"144893,98","144893,98",20/10/15,02/11/15,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,N,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,,,000024-00183031-00981056,123-2015-MTC/10,24/10/15,24/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981970868939rad3B2BA.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,02/11/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,17,PUBLICIDAD ESCRITA 3,"74060,55","74060,55",16/10/15,02/11/15,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000024-00183031-00981043,122-2015-MTC/10,23/10/15,23/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981970868939rad4EF9F.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,02/11/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,18,PUBLICIDAD ESTATICA 1,"371487,6","371487,6",15/10/15,02/11/15,20513113456,EYE CATCHER MEDIA S.A.C,N,20513113456,EYE CATCHER MEDIA S.A.C,,,000024-00183031-00981073,118-2015-MTC/10,15/10/15,13/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981970868939rad423D1.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 73 - 2015 - MTC/10,1,03/11/15,SERVICIOS,Servicio de mantenimiento general de la oficinas de la Estación CER Andahuaylas,39500,Soles,1,Servicio de mantenimiento general de la oficinas de la Estación CER Andahuaylas,39500,35550,03/11/15,03/11/15,20527981329,GRUPO ROCA CONTRATISTAS Y CONSULTORES EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,N,20527981329,GRUPO ROCA CONTRATISTAS Y CONSULTORES EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,,,000024-00180097-00981461,4535-2015-S,04/11/15,18/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3385006111286445rad5D0CC.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 30 - 2015 - MTC/10,1,04/11/15,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO DE LAS SUBESTACIONES ELECTRICAS 1 Y 2 DE MEDIA TENSION 10 KV SEDE CENTRAL MTC,"68228,43",Soles,1,SERVICIO DE MANTENIMIENTO PREVENTIVO DE LAS SUBESTACIONES ELECTRICAS 1 Y 2 DE MEDIA TENSION 10 KV SEDE CENTRAL MTC,"68228,43",45300,27/10/15,04/11/15,20101399703,SERVICIOS NAVALES E INDUSTRIALES SAN PEDRO S.A.,N,20101399703,SERVICIOS NAVALES E INDUSTRIALES SAN PEDRO S.A.,,,000024-00164327-00981823,126-2015-MTC/10,28/10/15,04/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3380934111327809radDDD5E.pdf
SEACE 2,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2015 - MTC/02,2,05/11/15,SERVICIOS,"SERVICIO DE CONSULTORIA EVALUACION DEL CONOCIMIENTO, ACTITUD Y COMPORTAMIENTO DEL USUARIO","64998,97",Soles,1,"SERVICIO DE CONSULTORIA EVALUACION DEL CONOCIMIENTO, ACTITUD Y COMPORTAMIENTO DEL USUARIO","64998,97","58499,07",28/10/15,05/11/15,20499604417,CENT ESTUD PREVEN TRATAM INVEST Y SALUD,N,20499604417,CENT ESTUD PREVEN TRATAM INVEST Y SALUD,,,000024-03376493-00982525,128-2015-MTC/10,29/10/15,12/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3376493325427134rad6F733.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,SUBASTA INVERSA ELECTRONICA,MENOR CUANTIA,AMC - 72 - 2015 - MTC/10,1,05/11/15,BIENES,ADQUISICION DE CUATROCIENTOS CINCUENTA (450) GALONES DE PINTURA LATEX LAVABLE PARA LA OFICINA DE ABASTECIMIENTO,30510,Soles,1,PINTURA LATEX TIPO I,30510,29799,04/11/15,05/11/15,20545251257,INVERSIONES GLORIETA S.A.C.-INGLO S.A.C.,N,20545251257,INVERSIONES GLORIETA S.A.C.-INGLO S.A.C.,,,000024-00178478-00982550,133-2015-MTC/10,05/11/15,04/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3385007325430642radBD917.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 29 - 2015 - MTC/10,1,06/11/15,BIENES,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DEL MTC,"152277,02",Soles,1,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DEL FERROCARRIL HUANCAYO HUANCAVELICA,58180,58000,05/11/15,06/11/15,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,N,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,,,000024-00171163-00982671,Nº 134-2015-MTC/10,06/11/15,06/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381454539712819radB22E6.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 33 - 2015 - MTC/10,1,06/11/15,OBRAS,LIBERACION DE INTERFERENCIAS SANITARIAS DE LA OBRA TRAMO III - B PROYECTO DE MEJORAMIENTO DE LA AV. NESTOR GAMBETA,"325252,72",Soles,1,LIBERACION DE INTERFERENCIAS SANITARIAS DE LA OBRA TRAMO III - B PROYECTO DE MEJORAMIENTO DE LA AV. NESTOR GAMBETA,"325252,72","325252,72",02/11/15,06/11/15,20573261586,GRUPO CONSTRUCTORA CONSULTORA E INMOBILIARIA ALCONS PERU SOCIEDAD ANONIMA CERRADA,N,20573261586,GRUPO CONSTRUCTORA CONSULTORA E INMOBILIARIA ALCONS PERU SOCIEDAD ANONIMA CERRADA,,,000024-00171284-00982750,130-2015-MTC/10,12/11/15,31/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3380935539713208radC612E.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 29 - 2015 - MTC/10,1,06/11/15,BIENES,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DEL MTC,"152277,02",Soles,2,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DE EQUIPO MECANICO,"38019,15",37820,05/11/15,06/11/15,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,N,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,,,000024-00171163-00982671,Nº 134-2015-MTC/10,06/11/15,06/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381454539712819radB22E6.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 29 - 2015 - MTC/10,1,06/11/15,BIENES,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DEL MTC,"152277,02",Soles,3,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DE LA DIRECCION GENERAL DE CONTROL Y SUPERVISION DE COMUNICACIONES,"42379,37",42133,05/11/15,06/11/15,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,N,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,,,000024-00171163-00982671,Nº 134-2015-MTC/10,06/11/15,06/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381454539712819radB22E6.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 29 - 2015 - MTC/10,1,06/11/15,BIENES,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DEL MTC,"152277,02",Soles,4,ADQUISICION DE ROPA DE TRABAJO PARA EL PERSONAL DE LA DIRECCION DE ESTUDIOS ESPECIALES,"13698,5",13683,05/11/15,06/11/15,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,N,20501842347,INDUSTRIAS MIXTAS DE APOYO LOGISTICO SOCIEDAD ANONIMA -  INDUSTRIAS MIXTAS DE APOYO LOGISTICO S.A.,,,000024-00171163-00982671,Nº 134-2015-MTC/10,06/11/15,06/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381454539712819radB22E6.pdf
